-1.1469,-1.0869,-1.0903,-1.0931,-0.96652,-0.70487,-0.35047,-0.0015281,0.26666,0.46182,0.61126,0.71205,0.74757,0.68667,0.55468,0.42212,0.29475,0.17815,0.092188,0.043148,0.020677,0.0015268,-0.029434,-0.072102,-0.10325,-0.10213,-0.061251,0.0041093,0.076569,0.14258,0.18677,0.19529,0.16618,0.11727,0.081372,0.071193,0.18174,0.39365,0.5039,0.50694,0.52624,0.62839,0.81212,1.0317,1.2387,1.4276,1.585,1.6622,1.6384,1.5362,1.4282,1.3675,1.2911,1.1214,0.85397,0.54007,0.2542,0.044024,-0.09123,-0.1786,-0.24828,-0.30515,-0.34211,-0.36455,-0.3852,-0.3981,-0.34709,-0.2311,-0.10052,0.011304,0.034838,-0.014726,-0.076255,-0.14952,-0.20973,-0.23857,-0.25186,-0.28988,-0.37017,-0.4517,-0.47602,-0.44406,-0.44982,-0.48587,-0.53096,-0.60896,-0.69671,-0.70865,-0.71497,-0.78809,-0.8838,-1.0246,-1.2286,-1.4542,-1.6203,-1.6962,-1.7072,-1.6855,-1.5655,-1.4678,0.21336,0.28744,0.47386,0.56223,0.55925,0.52866,0.46597,0.33951,0.17921,0.025011,-0.10779,-0.22281,-0.33015,-0.44106,-0.55783,-0.66742,-0.7552,-0.80971,-0.82618,-0.81168,-0.79443,-0.80172,-0.83188,-0.87243,-0.90558,-0.92362,-0.92421,-0.91415,-0.90268,-0.89091,-0.88439,-0.88403,-0.87168,-0.81838,-0.72073,-0.57462,-0.54846,-0.59778,-0.53413,-0.401,-0.24628,-0.070442,0.14027,0.37293,0.60331,0.79793,0.92716,0.95406,0.84009,0.58485,0.21283,-0.18043,-0.48194,-0.6623,-0.7336,-0.70957,-0.6159,-0.49814,-0.37759,-0.26224,-0.17969,-0.18445,-0.28316,-0.39955,-0.43726,-0.35511,-0.2315,-0.10389,0.0054554,0.057144,0.12426,0.17797,0.17469,0.19257,0.23222,0.26519,0.27969,0.28104,0.27945,0.26091,0.22399,0.19004,0.13962,0.090762,0.061341,0.037557,0.018188,0.0064175,-0.0055149,-0.031694,-0.069173,-0.13658,-0.20974,-0.23436,-0.19142,-0.14274,-0.17685,-0.29749,-0.39712,-0.42101
-1.1222,-1.0836,-1.1223,-1.1443,-1.0216,-0.75926,-0.40425,-0.05452,0.21458,0.40334,0.53611,0.63276,0.70005,0.70659,0.66074,0.60281,0.51358,0.40665,0.32351,0.27346,0.23843,0.1976,0.14457,0.08438,0.043719,0.04231,0.077178,0.12481,0.17181,0.21214,0.23423,0.2262,0.18737,0.13345,0.09135,0.068063,0.15171,0.32843,0.43556,0.48884,0.56476,0.68056,0.83528,1.022,1.2268,1.4326,1.5923,1.6488,1.5981,1.4767,1.3599,1.3019,1.2447,1.1104,0.8837,0.60342,0.33899,0.13801,0.0040136,-0.08124,-0.14464,-0.19902,-0.24318,-0.27484,-0.29499,-0.29557,-0.21526,-0.091781,-0.0036009,0.052663,0.043362,-0.020767,-0.091088,-0.1706,-0.22691,-0.24141,-0.25188,-0.30245,-0.40688,-0.50508,-0.52787,-0.46403,-0.40719,-0.40897,-0.44572,-0.51022,-0.59524,-0.70169,-0.82689,-0.96109,-1.0984,-1.2453,-1.4056,-1.5427,-1.6072,-1.6098,-1.5954,-1.5826,-1.4814,-1.3929,0.15755,0.24569,0.45414,0.55441,0.55482,0.52477,0.46233,0.33623,0.1763,0.023213,-0.10792,-0.22264,-0.33307,-0.44911,-0.56826,-0.67717,-0.76587,-0.82497,-0.84844,-0.84135,-0.82923,-0.83736,-0.86481,-0.90148,-0.93146,-0.94713,-0.94519,-0.93197,-0.91693,-0.90072,-0.88841,-0.88152,-0.86328,-0.80595,-0.70687,-0.56287,-0.54378,-0.60519,-0.54231,-0.383,-0.1946,-0.0042363,0.19712,0.41605,0.6518,0.86507,1.0016,1.0173,0.88556,0.61688,0.23818,-0.15499,-0.44908,-0.61735,-0.67861,-0.65171,-0.56242,-0.45377,-0.34416,-0.23927,-0.16585,-0.17771,-0.28052,-0.39864,-0.43745,-0.35651,-0.2341,-0.10767,0.0003087,0.051046,0.11798,0.17186,0.16886,0.18647,0.22419,0.25349,0.24088,0.21939,0.223,0.21334,0.18333,0.17199,0.16152,0.12753,0.090551,0.056138,0.028094,0.012103,0.0069465,0.0047061,-0.013208,-0.075309,-0.16865,-0.24129,-0.25867,-0.25612,-0.30522,-0.41616,-0.49845,-0.51385
-0.91425,-0.86293,-0.88961,-0.91997,-0.81872,-0.5771,-0.23824,0.095914,0.34686,0.51643,0.63364,0.71416,0.74371,0.67528,0.53489,0.40109,0.27573,0.16539,0.10029,0.084027,0.087016,0.075561,0.043298,0.0013045,-0.023342,-0.011065,0.038839,0.10573,0.17566,0.24007,0.28548,0.29875,0.27639,0.23287,0.20154,0.19826,0.31514,0.53175,0.67571,0.76862,0.89703,1.0742,1.2791,1.4514,1.4877,1.372,1.2274,1.1477,1.1254,1.114,1.117,1.1535,1.1567,1.0537,0.83916,0.56235,0.30259,0.11261,-0.0097646,-0.09339,-0.16745,-0.23709,-0.29438,-0.34184,-0.39005,-0.42475,-0.38296,-0.27054,-0.15038,-0.055111,-0.033749,-0.074222,-0.13536,-0.21525,-0.28207,-0.31313,-0.34599,-0.40765,-0.50392,-0.6105,-0.67596,-0.64128,-0.58766,-0.58896,-0.62404,-0.68521,-0.75841,-0.83385,-0.90545,-0.9792,-1.0751,-1.214,-1.3946,-1.5553,-1.6127,-1.5669,-1.4949,-1.4468,-1.3268,-1.2308,0.065562,0.15283,0.36764,0.48345,0.50351,0.49133,0.44263,0.32546,0.17019,0.018861,-0.11104,-0.22308,-0.32989,-0.44407,-0.56552,-0.67902,-0.77011,-0.82777,-0.84794,-0.83829,-0.82564,-0.83554,-0.86651,-0.90726,-0.94068,-0.95893,-0.95891,-0.94753,-0.93503,-0.92227,-0.9134,-0.90797,-0.88724,-0.82276,-0.71173,-0.5494,-0.50729,-0.54147,-0.44649,-0.24811,-0.0086004,0.24356,0.50296,0.73276,0.85991,0.85041,0.783,0.71354,0.60663,0.41646,0.11873,-0.21639,-0.47733,-0.62963,-0.68373,-0.65259,-0.55909,-0.44621,-0.33368,-0.22765,-0.15383,-0.16559,-0.26883,-0.38736,-0.4249,-0.34025,-0.21017,-0.075825,0.038473,0.094195,0.16078,0.21229,0.20941,0.2279,0.26776,0.30012,0.29237,0.27279,0.27174,0.25784,0.23153,0.22664,0.2219,0.19505,0.16585,0.13865,0.11431,0.093747,0.072493,0.047033,0.009516,-0.060217,-0.14868,-0.21403,-0.24024,-0.26993,-0.35698,-0.49259,-0.58649,-0.60509
-1.0928,-1.0326,-1.0414,-1.0553,-0.9397,-0.68665,-0.33947,0.0030094,0.26689,0.45078,0.56771,0.64079,0.68145,0.63758,0.51509,0.38848,0.26454,0.15209,0.081437,0.059857,0.064532,0.0601,0.030813,-0.013242,-0.03764,-0.020899,0.033161,0.10073,0.16924,0.23392,0.28318,0.30334,0.29174,0.26494,0.25568,0.27618,0.41571,0.66095,0.85106,1.0021,1.1866,1.412,1.6272,1.7194,1.6162,1.3945,1.186,1.0392,0.94331,0.88395,0.88227,0.94128,0.96426,0.861,0.63231,0.3473,0.097127,-0.070642,-0.17086,-0.23828,-0.29941,-0.35798,-0.40845,-0.45231,-0.4957,-0.52684,-0.5022,-0.39993,-0.25931,-0.13586,-0.087294,-0.10805,-0.16458,-0.2424,-0.30864,-0.34053,-0.3535,-0.37572,-0.41052,-0.43865,-0.43746,-0.4068,-0.41063,-0.43523,-0.4746,-0.5618,-0.6781,-0.72773,-0.76422,-0.85044,-0.95049,-1.0955,-1.2952,-1.4919,-1.6107,-1.652,-1.6568,-1.6431,-1.5285,-1.4319,0.17664,0.25151,0.44284,0.53851,0.54162,0.515,0.45452,0.32875,0.16829,0.01551,-0.11301,-0.22454,-0.3324,-0.44539,-0.56255,-0.67117,-0.75791,-0.81161,-0.82824,-0.81592,-0.80196,-0.81138,-0.84179,-0.88206,-0.91575,-0.93499,-0.93628,-0.92617,-0.91506,-0.90447,-0.89847,-0.89586,-0.8776,-0.81472,-0.70291,-0.53711,-0.4885,-0.51113,-0.39488,-0.16616,0.10517,0.38556,0.64575,0.80874,0.83491,0.76687,0.67441,0.57124,0.42027,0.20013,-0.097584,-0.41067,-0.64681,-0.78191,-0.82317,-0.77642,-0.66323,-0.53044,-0.40081,-0.28042,-0.1942,-0.19546,-0.2902,-0.40244,-0.43654,-0.35164,-0.22549,-0.096137,0.014219,0.06682,0.13366,0.18667,0.18398,0.20319,0.2443,0.27839,0.29355,0.29432,0.28954,0.26651,0.22612,0.19047,0.13816,0.085997,0.053338,0.029114,0.015913,0.016002,0.015929,-0.0033825,-0.03704,-0.1005,-0.1741,-0.21373,-0.19866,-0.17236,-0.21183,-0.32881,-0.42589,-0.44932
-1.1269,-1.0656,-1.0649,-1.0677,-0.94822,-0.69554,-0.34851,-0.0045239,0.26014,0.44521,0.57502,0.66647,0.70823,0.6513,0.52068,0.39637,0.27915,0.17198,0.10359,0.082592,0.088089,0.087376,0.065762,0.029768,0.0081373,0.020183,0.065183,0.12487,0.18955,0.25351,0.30321,0.32308,0.30737,0.2653,0.21787,0.17672,0.24302,0.40799,0.51338,0.59171,0.73142,0.94241,1.2188,1.5304,1.7606,1.7964,1.6556,1.4449,1.258,1.1141,1.0254,1.0081,0.99088,0.88874,0.68514,0.42335,0.17509,-0.011898,-0.13375,-0.21006,-0.27038,-0.32787,-0.37684,-0.40673,-0.41307,-0.39138,-0.28713,-0.13213,-0.0027506,0.072316,0.061825,-0.0017622,-0.068508,-0.15266,-0.22359,-0.24666,-0.23787,-0.25279,-0.33969,-0.45316,-0.50247,-0.45705,-0.40783,-0.40968,-0.44281,-0.50231,-0.57952,-0.66953,-0.76806,-0.87583,-1.0067,-1.1818,-1.3982,-1.5942,-1.6973,-1.708,-1.6767,-1.6381,-1.5178,-1.4234,0.13883,0.21445,0.40417,0.49964,0.50672,0.48554,0.43059,0.31077,0.15601,0.0068277,-0.12152,-0.23358,-0.34009,-0.45185,-0.56918,-0.67843,-0.76632,-0.82217,-0.84143,-0.83141,-0.81882,-0.82861,-0.85865,-0.89778,-0.92967,-0.94682,-0.94618,-0.93442,-0.92156,-0.90864,-0.8997,-0.89421,-0.87452,-0.81462,-0.71552,-0.57585,-0.56158,-0.62664,-0.56502,-0.39363,-0.16735,0.089015,0.38524,0.71222,0.98493,1.0799,1.0003,0.83525,0.62258,0.35286,0.0083508,-0.34293,-0.59861,-0.73671,-0.77548,-0.7307,-0.62652,-0.50521,-0.38441,-0.26965,-0.18777,-0.19221,-0.28844,-0.40147,-0.43715,-0.35452,-0.22955,-0.099858,0.011396,0.064209,0.13053,0.18317,0.1805,0.19893,0.23829,0.26967,0.25865,0.2344,0.23014,0.2141,0.18202,0.17051,0.16031,0.12669,0.08976,0.054829,0.024883,0.0034514,-0.012187,-0.027004,-0.050835,-0.10261,-0.16934,-0.21124,-0.20844,-0.20374,-0.26573,-0.39445,-0.49028,-0.51045
-1.0158,-0.95368,-0.96125,-0.97658,-0.86346,-0.61384,-0.26988,0.069659,0.32851,0.50799,0.63475,0.7175,0.74235,0.6746,0.54374,0.42202,0.30887,0.20536,0.13095,0.093043,0.082876,0.073569,0.044909,0.0021588,-0.022199,-0.0088021,0.038616,0.09938,0.16363,0.22697,0.27634,0.29584,0.28161,0.25077,0.23585,0.24431,0.3566,0.55308,0.67499,0.7496,0.85616,0.99683,1.1461,1.282,1.4015,1.5161,1.5999,1.5922,1.4746,1.2893,1.131,1.0581,0.99946,0.8659,0.63829,0.35675,0.095083,-0.094787,-0.21166,-0.28238,-0.33908,-0.38566,-0.40336,-0.38749,-0.35734,-0.32005,-0.20856,-0.060191,0.051547,0.12223,0.10786,0.033291,-0.041844,-0.13108,-0.20345,-0.23184,-0.2386,-0.26999,-0.3629,-0.47085,-0.51485,-0.46999,-0.42368,-0.42581,-0.45478,-0.50881,-0.58565,-0.68424,-0.79892,-0.92589,-1.0725,-1.2528,-1.4591,-1.6299,-1.7023,-1.6889,-1.6427,-1.5956,-1.4682,-1.3696,0.11595,0.19321,0.39089,0.49448,0.50585,0.48739,0.43471,0.31622,0.16168,0.011879,-0.11732,-0.22964,-0.33568,-0.44692,-0.56438,-0.67416,-0.76252,-0.81873,-0.83798,-0.82704,-0.8134,-0.82299,-0.85347,-0.89355,-0.92668,-0.94496,-0.94511,-0.93381,-0.92111,-0.90817,-0.89967,-0.89544,-0.8768,-0.81454,-0.70462,-0.54406,-0.50747,-0.55413,-0.47738,-0.29944,-0.085685,0.12794,0.3332,0.52333,0.70267,0.85246,0.93586,0.90891,0.73711,0.4361,0.045017,-0.34095,-0.61865,-0.76892,-0.81246,-0.76745,-0.65873,-0.52951,-0.40002,-0.27808,-0.19125,-0.19314,-0.2893,-0.40339,-0.43908,-0.35487,-0.22803,-0.097374,0.013951,0.066914,0.13386,0.18738,0.18566,0.20556,0.24646,0.279,0.26901,0.24576,0.24309,0.2293,0.19916,0.18885,0.18013,0.14851,0.11299,0.079009,0.051231,0.03513,0.028563,0.025639,0.013903,-0.030072,-0.09799,-0.15159,-0.16553,-0.17502,-0.24755,-0.38435,-0.48663,-0.5097
-1.2162,-1.1594,-1.1738,-1.1882,-1.0649,-0.7986,-0.43603,-0.079079,0.19568,0.38919,0.52607,0.62483,0.69388,0.6997,0.64221,0.56801,0.47485,0.37468,0.29655,0.24652,0.20516,0.14398,0.058335,-0.028493,-0.078824,-0.080427,-0.045936,-0.00027693,0.047134,0.091747,0.11767,0.10741,0.05729,-0.015464,-0.080546,-0.13092,-0.07564,0.081897,0.18898,0.25724,0.33601,0.41907,0.51527,0.64139,0.80051,0.9906,1.1832,1.3374,1.4519,1.54,1.6215,1.6926,1.6841,1.5496,1.3028,0.9966,0.70739,0.48267,0.31851,0.19175,0.079049,-0.025657,-0.11781,-0.1977,-0.2689,-0.31892,-0.29034,-0.19011,-0.077729,0.029264,0.061872,0.024996,-0.02845,-0.094872,-0.14472,-0.16017,-0.1721,-0.22279,-0.33153,-0.4447,-0.49246,-0.4482,-0.39697,-0.39112,-0.4153,-0.46956,-0.54387,-0.62613,-0.70921,-0.80014,-0.91984,-1.0899,-1.3029,-1.4954,-1.6009,-1.6293,-1.6357,-1.6513,-1.5853,-1.5144,0.33894,0.40623,0.58214,0.66058,0.64466,0.59936,0.5226,0.38372,0.21285,0.050711,-0.08782,-0.20937,-0.32721,-0.45076,-0.57592,-0.68773,-0.77561,-0.83151,-0.85126,-0.84088,-0.8262,-0.83255,-0.85909,-0.89677,-0.9301,-0.95022,-0.9525,-0.94303,-0.93177,-0.91975,-0.91216,-0.9107,-0.89933,-0.85197,-0.76792,-0.64421,-0.65179,-0.74263,-0.70328,-0.55975,-0.38998,-0.2349,-0.085204,0.075932,0.25926,0.43918,0.57797,0.64479,0.61491,0.48164,0.23109,-0.082145,-0.3492,-0.51951,-0.59225,-0.57878,-0.50288,-0.40847,-0.31461,-0.22476,-0.16249,-0.18089,-0.28652,-0.40438,-0.44001,-0.35397,-0.22502,-0.092723,0.020232,0.074871,0.14287,0.19725,0.19624,0.21655,0.25822,0.29285,0.28809,0.27236,0.27655,0.2666,0.23935,0.23102,0.22417,0.19556,0.16383,0.13555,0.1136,0.098907,0.087034,0.075619,0.058595,0.017147,-0.039404,-0.073794,-0.062765,-0.044211,-0.086105,-0.1909,-0.26642,-0.27925
-1.0398,-0.98441,-1.0021,-1.0236,-0.91419,-0.6669,-0.32449,0.014131,0.27273,0.4509,0.57519,0.66588,0.72241,0.69915,0.59696,0.47846,0.35306,0.23095,0.13553,0.071284,0.023011,-0.032615,-0.10487,-0.18467,-0.23955,-0.24521,-0.20266,-0.13983,-0.075956,-0.018923,0.017773,0.017336,-0.025535,-0.095668,-0.16295,-0.21408,-0.1518,0.01446,0.11878,0.17684,0.27,0.41314,0.60491,0.85236,1.1344,1.3893,1.5761,1.6959,1.7303,1.6512,1.531,1.4683,1.4242,1.3057,1.0763,0.77128,0.47146,0.23481,0.067543,-0.050562,-0.14824,-0.23646,-0.3089,-0.36218,-0.40218,-0.42099,-0.35472,-0.20835,-0.050743,0.063768,0.07389,0.014853,-0.046954,-0.11733,-0.17058,-0.19106,-0.19477,-0.22192,-0.293,-0.36586,-0.38015,-0.34027,-0.33763,-0.36889,-0.41703,-0.50845,-0.63292,-0.70003,-0.76293,-0.87857,-1.0078,-1.1732,-1.3775,-1.5583,-1.641,-1.6362,-1.6065,-1.5823,-1.4701,-1.3753,0.3423,0.40354,0.56935,0.64185,0.62524,0.583,0.51016,0.3743,0.20489,0.042513,-0.098147,-0.22279,-0.3412,-0.45966,-0.57619,-0.68016,-0.76195,-0.81169,-0.8238,-0.80446,-0.78124,-0.78166,-0.80557,-0.84235,-0.87566,-0.89839,-0.90695,-0.9055,-0.90173,-0.89623,-0.89463,-0.89908,-0.8945,-0.85573,-0.78218,-0.67003,-0.68761,-0.78859,-0.76554,-0.64448,-0.49053,-0.33159,-0.15905,0.041362,0.27146,0.47513,0.6025,0.64126,0.55834,0.32806,-0.026773,-0.39205,-0.65064,-0.78596,-0.82458,-0.78399,-0.68454,-0.56579,-0.4449,-0.32726,-0.23984,-0.23707,-0.32585,-0.43213,-0.46196,-0.37492,-0.25224,-0.12878,-0.022055,0.030303,0.10358,0.1657,0.16829,0.1918,0.237,0.2763,0.2972,0.30413,0.3087,0.29831,0.2699,0.24258,0.20079,0.16199,0.14355,0.13739,0.148,0.16929,0.19575,0.21449,0.22435,0.2076,0.17516,0.15493,0.16043,0.15732,0.085643,-0.056119,-0.1774,-0.21414
-0.73409,-0.67404,-0.69449,-0.73361,-0.64926,-0.4273,-0.10698,0.2188,0.46717,0.63067,0.74476,0.82738,0.86807,0.82756,0.71756,0.59947,0.47736,0.35911,0.26449,0.1922,0.1267,0.053522,-0.028547,-0.10899,-0.15443,-0.14586,-0.097882,-0.04021,0.019443,0.077557,0.11695,0.12078,0.085255,0.02216,-0.041225,-0.087787,-0.026261,0.11459,0.17474,0.198,0.27808,0.42109,0.59768,0.78617,0.98667,1.2103,1.4336,1.6003,1.6747,1.6572,1.6192,1.6211,1.5829,1.4082,1.1051,0.75093,0.43261,0.19702,0.04026,-0.064669,-0.14866,-0.22184,-0.27882,-0.31829,-0.3457,-0.35461,-0.2889,-0.1646,-0.041334,0.050153,0.049451,-0.019901,-0.098781,-0.19331,-0.26745,-0.29002,-0.28673,-0.32195,-0.41093,-0.48679,-0.48096,-0.4102,-0.38312,-0.40364,-0.45192,-0.55866,-0.71278,-0.80795,-0.89999,-1.0519,-1.219,-1.4113,-1.615,-1.7649,-1.7895,-1.7005,-1.5721,-1.4562,-1.2717,-1.1468,0.0089734,0.091889,0.30511,0.42883,0.461,0.46021,0.42025,0.30897,0.15759,0.0079228,-0.12368,-0.23951,-0.3474,-0.45717,-0.57146,-0.67907,-0.76731,-0.82538,-0.84785,-0.8396,-0.82504,-0.82946,-0.85337,-0.8881,-0.91861,-0.93668,-0.937,-0.92515,-0.91121,-0.89614,-0.88537,-0.88165,-0.86983,-0.8232,-0.73785,-0.60682,-0.60095,-0.68542,-0.65616,-0.52723,-0.35484,-0.16799,0.028642,0.23177,0.4483,0.65901,0.82868,0.91534,0.86874,0.66946,0.33823,-0.02535,-0.31822,-0.51771,-0.62222,-0.62939,-0.56074,-0.4634,-0.35962,-0.25742,-0.18464,-0.19573,-0.2973,-0.41465,-0.45345,-0.37315,-0.25436,-0.13128,-0.024341,0.025193,0.093448,0.14962,0.14749,0.16764,0.2089,0.24053,0.25156,0.25209,0.25557,0.24544,0.21427,0.18051,0.12606,0.072865,0.041019,0.020272,0.017482,0.034571,0.059974,0.074936,0.081902,0.054577,-0.0037903,-0.059972,-0.09595,-0.14751,-0.26642,-0.43935,-0.56852,-0.6026
-1.2213,-1.1652,-1.1802,-1.1691,-1.0048,-0.72844,-0.37823,-0.032057,0.23534,0.42161,0.54878,0.63341,0.68553,0.68361,0.63776,0.58686,0.51091,0.41494,0.33154,0.27005,0.21466,0.14586,0.065576,-0.01323,-0.067739,-0.082176,-0.055906,-0.010318,0.039153,0.083703,0.10921,0.10032,0.051581,-0.023325,-0.093356,-0.14439,-0.084046,0.066509,0.14011,0.17335,0.25459,0.36641,0.47433,0.58592,0.71033,0.84937,0.99915,1.1495,1.3023,1.4422,1.5635,1.6756,1.7248,1.6466,1.434,1.1378,0.84104,0.60007,0.42198,0.28873,0.1727,0.063339,-0.034107,-0.11998,-0.20219,-0.26978,-0.2604,-0.17041,-0.056544,0.055704,0.084926,0.042546,-0.015264,-0.087748,-0.14203,-0.15799,-0.15624,-0.18408,-0.26066,-0.3388,-0.35586,-0.31481,-0.30467,-0.32386,-0.35553,-0.41726,-0.49379,-0.52346,-0.57596,-0.70378,-0.85936,-1.053,-1.2814,-1.4835,-1.6059,-1.6824,-1.7422,-1.7579,-1.6434,-1.5434,0.35172,0.4207,0.59861,0.66472,0.63265,0.58688,0.51672,0.382,0.21302,0.051377,-0.088114,-0.21118,-0.32891,-0.45073,-0.5753,-0.68809,-0.77675,-0.83301,-0.85351,-0.84396,-0.82936,-0.83516,-0.86157,-0.89922,-0.93103,-0.94867,-0.94899,-0.9384,-0.92627,-0.91319,-0.90479,-0.90331,-0.89223,-0.84398,-0.75704,-0.62872,-0.6333,-0.72663,-0.69769,-0.56676,-0.39676,-0.22938,-0.074291,0.079303,0.2441,0.3952,0.50692,0.56574,0.5518,0.4441,0.21161,-0.084888,-0.32659,-0.47328,-0.53518,-0.52275,-0.45478,-0.37043,-0.28488,-0.20108,-0.1446,-0.16946,-0.28122,-0.40363,-0.44141,-0.35488,-0.22431,-0.091171,0.020784,0.073551,0.14081,0.19479,0.19309,0.21341,0.25551,0.2901,0.30547,0.30845,0.31088,0.29747,0.26351,0.22896,0.17654,0.12472,0.090305,0.060303,0.035825,0.025513,0.026706,0.024585,0.018721,-0.015145,-0.065952,-0.095241,-0.071088,-0.015647,-0.01651,-0.12049,-0.22977,-0.26179
-0.89501,-0.83001,-0.84449,-0.88167,-0.79317,-0.56112,-0.22693,0.10438,0.35196,0.52107,0.64212,0.72359,0.75379,0.69526,0.57001,0.45337,0.35144,0.26159,0.19279,0.14205,0.10162,0.065591,0.027477,-0.017179,-0.042681,-0.026383,0.028103,0.096438,0.16605,0.23164,0.28043,0.29808,0.283,0.25279,0.23969,0.25768,0.39864,0.63893,0.791,0.85806,0.95038,1.1381,1.3983,1.5732,1.5263,1.3642,1.2637,1.2338,1.2032,1.1402,1.0836,1.0647,1.0182,0.87905,0.65202,0.38835,0.15539,-0.011118,-0.12034,-0.19603,-0.26129,-0.32261,-0.37617,-0.42117,-0.45958,-0.47814,-0.42798,-0.31174,-0.18284,-0.083519,-0.061669,-0.10549,-0.17401,-0.25948,-0.3308,-0.36984,-0.41599,-0.47148,-0.53629,-0.62415,-0.68179,-0.6319,-0.56774,-0.56768,-0.59732,-0.63608,-0.67131,-0.71317,-0.77222,-0.85289,-0.97695,-1.1716,-1.4107,-1.6022,-1.6816,-1.6726,-1.6258,-1.5676,-1.4177,-1.3054,0.043547,0.12397,0.33398,0.45536,0.48381,0.47751,0.4316,0.31591,0.16162,0.010555,-0.12,-0.23286,-0.33872,-0.44959,-0.56692,-0.67659,-0.76453,-0.82053,-0.84033,-0.82977,-0.81453,-0.82081,-0.84748,-0.88402,-0.91515,-0.93253,-0.93174,-0.91947,-0.9063,-0.89354,-0.88527,-0.88061,-0.86028,-0.79444,-0.67841,-0.50643,-0.44824,-0.46316,-0.35944,-0.17685,0.03751,0.29662,0.59845,0.83041,0.89025,0.84247,0.7995,0.75602,0.63877,0.41197,0.075785,-0.28902,-0.5699,-0.73037,-0.7797,-0.73451,-0.62483,-0.49884,-0.37638,-0.26163,-0.17992,-0.18515,-0.28327,-0.39841,-0.43535,-0.35293,-0.22866,-0.10008,0.0099214,0.061764,0.12819,0.18078,0.17703,0.19487,0.23451,0.26738,0.25948,0.23821,0.23317,0.21521,0.18677,0.18139,0.17663,0.14877,0.11711,0.082446,0.044719,0.010615,-0.017645,-0.042878,-0.070987,-0.11645,-0.17425,-0.21894,-0.2271,-0.23026,-0.29859,-0.43652,-0.5453,-0.57237
-0.79695,-0.74476,-0.77826,-0.82843,-0.75111,-0.52827,-0.20172,0.12571,0.37646,0.55075,0.67175,0.73582,0.72182,0.61096,0.44723,0.30199,0.17526,0.073002,0.016743,0.008946,0.024904,0.01987,-0.027361,-0.093919,-0.12939,-0.11269,-0.056983,0.0083541,0.070152,0.12475,0.16103,0.16427,0.12898,0.069281,0.017535,-0.011416,0.076356,0.26768,0.39725,0.47911,0.58394,0.72058,0.8864,1.0807,1.2961,1.5116,1.6636,1.6825,1.5742,1.4023,1.266,1.2249,1.2037,1.0972,0.87477,0.58239,0.30368,0.09328,-0.04616,-0.13603,-0.20446,-0.26413,-0.31465,-0.35444,-0.38295,-0.38962,-0.31608,-0.17833,-0.048646,0.034557,0.032807,-0.022963,-0.084389,-0.16039,-0.22171,-0.24789,-0.27456,-0.3407,-0.4567,-0.55699,-0.56507,-0.4723,-0.38747,-0.37734,-0.41818,-0.49989,-0.61179,-0.75045,-0.90798,-1.0695,-1.2237,-1.3741,-1.5299,-1.655,-1.6845,-1.6195,-1.5216,-1.4314,-1.2664,-1.1507,0.069424,0.15251,0.36344,0.48049,0.50279,0.49121,0.44207,0.32442,0.16879,0.017077,-0.11377,-0.22682,-0.33365,-0.44705,-0.56635,-0.67518,-0.76001,-0.81202,-0.82833,-0.8172,-0.80529,-0.81572,-0.84524,-0.88464,-0.91964,-0.94175,-0.94568,-0.93708,-0.92584,-0.91348,-0.90609,-0.90572,-0.89526,-0.8465,-0.75672,-0.62159,-0.61207,-0.68166,-0.62053,-0.45644,-0.26084,-0.066804,0.13237,0.3463,0.57904,0.79032,0.9162,0.90508,0.73842,0.44529,0.065116,-0.30764,-0.57174,-0.71512,-0.76193,-0.72614,-0.62801,-0.50945,-0.38964,-0.27501,-0.19311,-0.19874,-0.29756,-0.41274,-0.4486,-0.36431,-0.23892,-0.10932,0.0028019,0.057374,0.12756,0.1839,0.18254,0.20278,0.24477,0.27983,0.27515,0.26132,0.27129,0.2668,0.23946,0.22638,0.21378,0.18192,0.15047,0.12585,0.11296,0.11804,0.13888,0.16472,0.17139,0.12442,0.03662,-0.039529,-0.078427,-0.12182,-0.23109,-0.40043,-0.52975,-0.56379
